x1,y1
31,24.955
30.879,25
30,25.289
29,25.694
28.112,26
28,26.026
27,26.206
26,26.361
25,26.475
24,26.524
23,26.492
22,26.374
21,26.181
20.298,26
20,25.889
19,25.427
18.202,25
18,24.867
17,24.093
16.898,24
16,23.029
15.977,23
15.382,22
15,21.1
14.963,21
14.848,20
15,19.507
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.641,12
18,11.357
18.226,11
19,10.467
20,10.024
20.126,10
21,9.8479
22,9.7725
23,9.7487
24,9.8159
25,9.9798
25.077,10
26,10.233
27,10.581
27.955,11
28,11.02
29,11.566
29.659,12
30,12.223
30.894,13
31,13.076
