x1,y1
2.4241,31
2.2925,30
2.0958,29
2,28.436
1.9207,28
1.8006,27
1.7479,26
1.7531,25
1.8154,24
1.9354,23
2,22.647
2.1055,22
2.3278,21
2.6127,20
2.995,19
3,18.991
3.8518,18
4,17.881
5,17.602
5.9342,18
6,18.066
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.975,18
25,17.459
25.279,18
25.425,19
25.609,20
25.55,21
25.309,22
25,22.868
24.933,23
24.335,24
24,24.509
23.605,25
23,25.689
22.703,26
22,26.66
21.632,27
21,27.538
20.503,28
20,28.41
19.306,29
19,29.263
18.147,30
18,30.152
17.401,31
