x1,y1
1,27.578
2,27.864
2.7703,28
3,28.133
4,28.418
5,28.367
5.8665,28
6,27.982
6.319,28
7,28.231
8,28.969
8.0671,29
9,29.612
9.8629,30
10,30.086
11,30.487
12,30.69
13,30.756
14,30.708
15,30.641
16,30.566
17,30.402
18,30.118
18.3,30
19,29.771
20,29.354
20.657,29
21,28.81
22,28.189
22.243,28
23,27.388
23.415,27
24,26.43
24.372,26
25,25.237
25.159,25
25.774,24
26,23.61
26.253,23
26.581,22
26.803,21
26.84,20
26.685,19
26.617,18
26.325,17
26.039,16
26,15.88
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8416,15
6,14.042
5.9219,14
5,13.58
4,13.296
3,13.167
2,13.269
1,13.504
