x1,y1
11.048,1
11,1.0688
10.288,2
10,2.4138
9.6395,3
9.0747,4
9,4.1478
8.6259,5
8.2498,6
8,6.7855
7.9391,7
7.7306,8
7.592,9
7.5222,10
7.5189,11
7.6027,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.789,20
15.942,21
16,21.118
16.681,22
17,22.282
17.896,23
18,23.049
19,23.433
20,23.787
21,23.947
22,23.946
23,23.835
24,23.604
25,23.28
25.679,23
26,22.839
27,22.241
27.345,22
28,21.491
28.52,21
29,20.514
29.461,20
30,19.351
30.255,19
30.876,18
31,17.789
