x1,y1
6.8613,31
6.6877,30
6.4944,29
6.3621,28
6.2957,27
6.2901,26
6.344,25
6.4548,24
6.6355,23
6.8905,22
7,21.665
7.233,21
7.6303,20
8,19.33
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.254,18
23.275,17
23.304,16
23.363,15
23.531,14
24,13.196
25,13.837
25.188,14
26,14.805
26.151,15
26.824,16
27,16.303
27.33,17
27.727,18
28,18.85
28.035,19
28.169,20
28.215,21
28.197,22
28.112,23
28,23.777
27.954,24
27.683,25
27.378,26
27.049,27
27,27.126
26.604,28
26.151,29
26,29.3
25.585,30
25,30.907
24.942,31
