x1,y1
9.8034,31
9.3092,30
9,29.469
8.7143,29
8.2129,28
8,27.489
7.7765,27
7.4138,26
7.1433,25
7,24.294
6.9283,24
6.7611,23
6.6685,22
6.6462,21
6.7222,20
7,19.29
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.47,18
23.488,17
23.507,16
23.533,15
23.567,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.702,12
18,11.066
18.024,11
18.974,10
19,9.9867
20,9.6077
21,9.3923
22,9.3786
23,9.5177
24,9.7867
24.519,10
25,10.231
26,10.849
26.202,11
27,11.66
27.361,12
28,12.65
28.249,13
28.949,14
29,14.08
29.492,15
30,15.979
30.007,16
30.267,17
30.474,18
30.624,19
30.708,20
30.731,21
30.696,22
30.611,23
30.484,24
30.324,25
30.136,26
30,26.609
29.852,27
29.434,28
29.031,29
29,29.066
28.49,30
28,30.911
27.955,31
