x1,y1
2.6166,31
2.4851,30
2.3375,29
2.2361,28
2.186,27
2.1807,26
2.2172,25
2.2938,24
2.406,23
2.5459,22
2.7076,21
2.8977,20
3,19.628
3.3413,19
4,18.581
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.301
24,13.457
24.726,14
25,14.242
25.651,15
26,15.458
26.316,16
26.797,17
27,17.519
27.146,18
27.346,19
27.454,20
27.483,21
27.439,22
27.335,23
27.179,24
27,24.887
26.97,25
26.612,26
26.241,27
26,27.604
25.809,28
25.3,29
25,29.556
24.728,30
24.055,31
