x1,y1
10.422,31
10.064,30
10,29.849
9.5997,29
9.2434,28
9,27.074
8.9766,27
8.7291,26
8.5676,25
8.4778,24
8.4543,23
8.5053,22
8.6287,21
8.8456,20
9,19.678
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.785,12
21,11.856
22,11.613
23,11.503
24,11.739
24.556,12
25,12.26
26,12.927
26.089,13
27,13.859
27.126,14
27.908,15
28,15.127
28.427,16
28.876,17
29,17.312
29.24,18
29.518,19
29.728,20
29.873,21
29.942,22
29.915,23
29.797,24
29.605,25
29.358,26
29.075,27
29,27.224
28.683,28
28.27,29
28,29.608
27.786,30
27.293,31
