x1,y1
31,19.023
30,19.825
29.725,20
29,20.413
28,20.894
27.747,21
27,21.28
26,21.55
25,21.739
24,21.847
23,21.847
22,21.725
21,21.491
20,21.149
19.708,21
19,20.299
18.755,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.446
15.889,12
16,11.365
16.064,11
16.534,10
17,9.3606
17.292,9
18,8.3981
18.547,8
19,7.7646
20,7.374
21,7.2747
21.43,7
22,6.6414
22.503,6
22.765,5
23,4.1344
23.663,4
24,3.9451
25,3.958
25.416,4
26,4.0652
27,4.249
28,4.4913
29,4.7797
29.619,5
30,5.1483
31,5.5256
