x1,y1
30,27.126
29.351,28
29,28.512
28.404,29
28,29.29
27,29.57
26,29.525
25,29.34
24,29.118
23.587,29
23,28.779
22,28.344
21.363,28
21,27.739
20.136,27
20,26.863
19.374,26
19,25.465
18.781,25
18.39,24
18.029,23
18,22.858
17.904,22
17.915,21
18,20.412
18.103,20
19,19
19.794,18
20,17.868
21,17.359
21.603,17
22,16.86
23,16.682
24,16.727
25,16.973
25.063,17
26,17.468
26.817,18
27,18.132
27.943,19
28,19.052
28.787,20
29,20.252
29.408,21
30,21.979
30.011,22
30.4,23
30.662,24
30.626,25
30.362,26
30.051,27
30,27.126
