x1,y1
31,23.217
30,23.559
29.03,24
29,24.01
28,24.264
27,24.493
26,24.682
25,24.813
24,24.858
23,24.79
22,24.612
21,24.339
20.038,24
20,23.982
19,23.358
18.519,23
18,22.534
17.52,22
17,21.216
16.877,21
16.637,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.366
16.918,12
17,11.723
17.28,11
18,10.091
18.099,10
19,9.5006
20,9.1708
21,9.0146
21.756,9
22,8.9967
22.05,9
23,9.0844
24,9.2586
25,9.5143
26,9.8363
26.423,10
27,10.252
28,10.747
28.453,11
29,11.319
30,11.976
30.026,12
31,12.775
