x1,y1
31,29.225
30,29.512
29,29.803
28.205,30
28,30.054
27,30.261
26,30.407
25,30.494
24,30.515
23,30.408
22,30.02
21.973,30
21,29.02
20.988,29
20.906,28
21,27.839
21.496,27
22,26.652
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.786
20,22.69
19,22.199
18.714,22
18.085,21
18,20.671
17.759,20
18,19.091
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.816,12
19,11.405
19.143,11
20,10.102
20.104,10
21,9.5488
22,9.1929
23,9.008
24,9.0073
25,9.1091
26,9.2912
27,9.5324
28,9.8195
28.501,10
29,10.212
30,10.693
30.483,11
31,11.329
