x1,y1
31,29.253
30,29.518
29,29.777
28.003,30
28,30.001
27,30.217
26,30.376
25,30.461
24,30.476
23,30.398
22,30.173
21.568,30
21,29.743
20,29.066
19.93,29
19.243,28
19,27.326
18.908,27
18.851,26
19,25.293
19.064,25
19.669,24
20,23.739
21,23.294
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.041,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.197,12
21,11.224
21.279,11
22,10.778
23,10.562
24,10.538
25,10.634
26,10.808
26.812,11
27,11.056
28,11.429
29,11.846
29.303,12
30,12.413
30.758,13
31,13.175
