x1,y1
7.6442,31
7.384,30
7.067,29
7,28.747
6.7776,28
6.566,27
6.4187,26
6.3274,25
6.2991,24
6.3366,23
6.4346,22
6.5878,21
6.8093,20
7,19.591
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,12.849
20.922,12
21,11.671
21.684,11
22,10.941
23,10.822
24,10.92
24.43,11
25,11.119
26,11.5
26.728,12
27,12.21
27.801,13
28,13.212
28.599,14
29,14.587
29.254,15
29.783,16
30,16.481
30.183,17
30.44,18
30.627,19
30.754,20
30.821,21
30.829,22
30.778,23
30.669,24
30.509,25
30.298,26
30.053,27
30,27.179
29.667,28
29.262,29
29,29.599
28.793,30
28.307,31
