x1,y1
1,23.57
1.8741,24
2,24.107
3,24.709
4,24.922
5,24.913
6,24.63
7,24.208
8,24.552
9,24.828
9.5837,25
10,25.791
10.161,26
11,26.782
11.477,27
12,27.208
13,27.341
14,27.341
15,27.272
16,27.115
16.429,27
17,26.845
18,26.48
18.972,26
19,25.985
20,25.345
20.426,25
21,24.516
21.496,24
22,23.432
22.299,23
22.906,22
23,21.799
23.248,21
23.351,20
23.029,19
23,18.681
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4595,18
4.1401,17
4,16.707
3,16.28
2,16.197
1,16.19
