x1,y1
31,28.016
30.147,29
30,29.076
29,29.262
28,29.355
27,29.394
26,29.387
25,29.335
24,29.236
23,29.089
22.555,29
22,28.837
21,28.502
20,28.119
19.762,28
19,27.513
18.325,27
18,26.704
17.362,26
17,25.511
16.692,25
16.245,24
16,23.21
15.948,23
15.833,22
15.849,21
16,20.041
16.008,20
17,19
18,19
19,19
19,18
19,17
19.296,16
20,15.685
21,15.495
22,15.246
23,15.176
24,15.295
25,15.555
26,15.934
26.127,16
27,16.495
27.733,17
28,17.21
28.84,18
29,18.168
29.597,19
30,19.641
30.243,20
30.724,21
31,21.723
