x1,y1
31,16.268
30.453,17
30,17.729
29.748,18
29,18.822
28.809,19
28,19.763
27.701,20
27,20.556
26.34,21
26,21.222
25,21.771
24.493,22
24,22.21
23,22.544
22,22.79
21,22.928
20,22.925
19,22.722
18,22.239
17.68,22
17,21.229
16.844,21
16.561,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.438,12
13.525,11
13.816,10
14,9.6032
14.312,9
14.952,8
15,7.9403
15.821,7
16,6.817
16.885,6
17,5.907
18,5.2048
18.331,5
19,4.6915
20,4.2703
20.717,4
21,3.9297
22,3.734
23,3.5865
24,3.5146
25,3.542
26,3.646
27,3.7667
28,3.8834
28.846,4
29,4.0362
30,4.3398
31,4.5539
