x1,y1
31,29.355
30,29.632
29,29.93
28.723,30
28,30.19
27,30.391
26,30.533
25,30.618
24,30.632
23,30.492
22.212,30
22,29.411
21.935,29
22,28.93
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.775
20,24.753
19,24.725
18,24.312
17.482,24
17,23.564
16.433,23
16,22.373
15.748,22
15.33,21
15.176,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.792,12
19,11.283
19.09,11
20,10.024
20.023,10
21,9.4886
22,9.1225
22.673,9
23,8.9641
24,8.9671
24.431,9
25,9.0549
26,9.2343
27,9.477
28,9.766
28.658,10
29,10.142
30,10.63
30.586,11
31,11.26
