x1,y1
20.603,1
20,1.5348
19.445,2
19,2.4392
18.473,3
18,3.5813
17.683,4
17.018,5
17,5.0334
16.492,6
16.054,7
16,7.1702
15.764,8
15.589,9
15.525,10
15.569,11
15.74,12
16,12.546
17,13
18,13
19,13
19,14
19,15
20,15.643
21,15.996
21.012,16
22,16.271
23,16.348
24,16.105
24.236,16
25,15.612
25.968,15
26,14.979
27,14.075
27.066,14
27.928,13
28,12.916
28.618,12
29,11.412
29.187,11
29.602,10
29.952,9
30,8.7959
30.167,8
30.272,7
30.217,6
30.003,5
30,4.9926
29.591,4
29.112,3
29,2.7865
28.413,2
28,1.5007
27.547,1
