x1,y1
9.2022,31
9,30.103
8.972,30
8.6706,29
8.4332,28
8.2633,27
8.1577,26
8.1099,25
8.1352,24
8.2341,23
8.3966,22
8.6346,21
8.9586,20
9,19.921
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.499,18
23.51,17
23.527,16
23.583,15
23.662,14
23,13
24,12.448
25,12.855
25.205,13
26,13.729
26.28,14
27,14.71
27.28,15
28,15.939
28.041,16
28.578,17
29,17.986
29.006,18
29.33,19
29.586,20
29.75,21
29.824,22
29.836,23
29.786,24
29.667,25
29.466,26
29.197,27
29,27.603
28.843,28
28.395,29
28,29.828
27.899,30
27.327,31
