x1,y1
1,27.724
2,27.949
2.2769,28
3,28.389
4,28.53
5,28.437
5.8722,28
6,27.975
6.5858,28
7,28.093
8,28.865
8.3621,29
9,29.44
10,29.928
10.243,30
11,30.292
12,30.479
13,30.532
14,30.479
15,30.403
16,30.334
17,30.186
17.656,30
18,29.916
19,29.574
20,29.126
20.215,29
21,28.559
21.849,28
22,27.892
23,27.083
23.087,27
24,26.099
24.083,26
24.879,25
25,24.836
25.495,24
26,23.092
26.037,23
26.345,22
26.545,21
26.577,20
26.413,19
26.302,18
26,17.161
25.949,17
25.568,16
25.049,15
25.122,14
25,13.906
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.841,18
6.8094,17
6.7408,16
6.5609,15
6,14.03
5.9468,14
5,13.51
4,13.24
3,13.17
2,13.242
1,13.326
