x1,y1
31,26.216
30,26.609
29,26.989
28.965,27
28,27.262
27,27.483
26,27.651
25,27.756
24,27.785
23,27.694
22,27.391
21.319,27
21,26.711
20.527,26
20.305,25
20.533,24
21,23.508
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.405,12
15.522,11
15.851,10
16,9.7144
16.413,9
17,8.2606
17.229,8
18,7.3546
18.492,7
19,6.7216
20,6.2459
20.696,6
21,5.9196
22,5.7367
23,5.6332
24,5.6079
25,5.6593
26,5.7751
27,5.9404
27.262,6
28,6.2166
29,6.5476
30,6.9004
30.222,7
31,7.3839
