x1,y1
31,21.592
30.354,22
30,22.224
29,22.785
28.594,23
28,23.281
27,23.676
26.073,24
26,24.023
25,24.251
24,24.411
23,24.506
22,24.507
21,24.374
20,24.258
19,24.044
18.857,24
18,23.66
17,23.104
16.85,23
16,22.204
15.812,22
15.23,21
15,20.123
14.971,20
15,19.856
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.01,12
12.068,11
12.32,10
12.693,9
13,8.3847
13.216,8
13.888,7
14,6.8597
14.756,6
15,5.7539
15.861,5
16,4.8925
17,4.2458
17.437,4
18,3.7322
19,3.3416
20,3.0197
20.079,3
21,2.8087
22,2.6652
23,2.5839
24,2.5635
25,2.6026
26,2.7008
27,2.857
27.694,3
28,3.0759
29,3.3742
30,3.7269
30.66,4
31,4.1427
