x1,y1
1,25.657
2,25.907
2.4897,26
3,26.252
4,26.438
5,26.361
6,26.019
6.0316,26
7,25.67
8,25.124
8.3106,25
9,24.871
10,24.966
10.084,25
10.685,26
11,26.319
12,26.721
13,26.85
14,26.851
15,26.782
16,26.626
17,26.365
17.908,26
18,25.961
19,25.435
19.632,25
20,24.737
20.84,24
21,23.846
21.707,23
22,22.606
22.336,22
22.755,21
22.944,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2408,18
4.051,17
4,16.84
3,16.142
2.4052,16
2,15.917
1,15.856
