x1,y1
12.492,31
12,30.413
11.644,30
11,29.119
10.923,29
10.353,28
10,27.335
9.8464,27
9.4681,26
9.1456,25
9,24.432
8.9072,24
8.7561,23
8.6668,22
8.6461,21
8.7267,20
9,19.261
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.316,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.41,12
17.757,11
18,10.774
19,10.004
19.005,10
20,9.6812
21,9.4566
22,9.3673
23,9.4406
24,9.6536
25,9.966
25.08,10
26,10.483
26.905,11
27,11.067
28,11.861
28.142,12
29,12.917
29.067,13
29.772,14
30,14.325
30.38,15
30.86,16
31,16.325
