x1,y1
31,12.405
30.747,13
30.387,14
30.001,15
30,15.002
29.33,16
29,16.504
28.614,17
28,17.788
27.8,18
27,18.845
26.82,19
26,19.672
25.525,20
25,20.34
24,20.86
23.65,21
23,21.248
22,21.523
21,21.684
20,21.679
19,21.372
18.399,21
18,20.48
17.73,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.208
12.94,12
13,11.11
13.009,11
13.308,10
13.736,9
14,8.5367
14.339,8
15,7.0983
15.082,7
16,6.0335
16.035,6
17,5.2065
17.268,5
18,4.5274
18.847,4
19,3.9223
20,3.4726
21,3.0405
21.114,3
22,2.8282
23,2.7003
24,2.6407
25,2.6405
26,2.6778
27,2.7312
28,2.7921
29,2.8763
29.997,3
30,3.0006
31,3.3342
