x1,y1
31,28.41
30.428,29
30,29.2
29,29.369
28,29.462
27,29.507
26,29.505
25,29.455
24,29.364
23,29.23
22,29.052
21.777,29
21,28.721
20,28.325
19.315,28
19,27.805
18,27.079
17.911,27
17,26.068
16.943,26
16.287,25
16,24.463
15.799,24
15.499,23
15.321,22
15.278,21
15.389,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.616,15
20,14.851
21,14.696
22,14.592
23,14.618
24,14.787
24.745,15
25,15.086
26,15.529
26.861,16
27,16.088
28,16.822
28.203,17
29,17.797
29.172,18
29.809,19
30,19.316
30.43,20
30.867,21
31,21.335
