x1,y1
9.53,1
9.3027,2
9.0482,3
9,3.2683
8.8746,4
8.7821,5
8.761,6
8.8096,7
8.9271,8
9,8.3714
9.1221,9
9.3958,10
9.7488,11
10,11.559
10.206,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.197,14
19.23,15
19.28,16
19.368,17
19.663,18
20,18.281
21,18.282
22,18.148
22.553,18
23,17.831
24,17.282
24.376,17
25,16.427
25.354,16
26,15.127
26.075,15
26.515,14
26.9,13
27,12.637
27.135,12
27.254,11
27.301,10
27.287,9
27.223,8
27.114,7
27,6.2604
26.95,6
26.705,5
26.427,4
26.128,3
26,2.6455
25.733,2
25.334,1
