x1,y1
5.6612,1
5.5013,2
5.3175,3
5.1979,4
5.1368,5
5.1286,6
5.1738,7
5.2748,8
5.4328,9
5.6485,10
5.9247,11
6,11.224
6.2856,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.304,14
22.338,15
22.385,16
22.452,17
22.553,18
22,19
23,19.695
24,19.244
24.376,19
25,18.541
25.586,18
26,17.567
26.422,17
27,16.159
27.083,16
27.518,15
27.876,14
28,13.492
28.084,13
28.184,12
28.211,11
28.166,10
28.059,9
28,8.6359
27.876,8
27.627,7
27.336,6
27.01,5
27,4.9737
26.586,4
26.141,3
26,2.7256
25.588,2
25,1.0462
24.975,1
