x1,y1
31,27.021
30,27.362
29,27.686
28,27.97
27.88,28
27,28.187
26,28.342
25,28.435
24,28.451
23,28.331
22.199,28
22,27.824
21.578,27
21.784,26
22,25.803
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.745
20,21.577
19,21.028
18.961,21
18.246,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.933,12
19,11.923
20,11.036
20.04,11
21,10.564
22,10.277
23,10.122
24,10.092
25,10.178
26,10.357
27,10.6
28,10.897
28.258,11
29,11.368
30,11.878
30.176,12
31,12.598
