x1,y1
8.1279,31
8,30.496
7.8683,30
7.6506,29
7.5163,28
7.4547,27
7.4601,26
7.5314,25
7.6677,24
7.871,23
8,22.551
8.1602,22
8.5267,21
8.962,20
9,19.934
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.784,16
20.881,15
21,14.319
22,14.483
22.995,15
23,15.003
24,15.88
24.105,16
24.835,17
25,17.301
25.283,18
25.564,19
25.714,20
25.741,21
25.667,22
25.519,23
25.315,24
25.064,25
25,25.207
24.702,26
24.298,27
24,27.687
23.834,28
23.254,29
23,29.412
22.572,30
22,30.658
21.731,31
