x1,y1
31,11.526
30.869,12
30.595,13
30.3,14
30,14.904
29.95,15
29.389,16
29,16.713
28.804,17
28.1,18
28,18.134
27.226,19
27,19.243
26.134,20
26,20.111
25,20.795
24.642,21
24,21.341
23,21.76
22.232,22
22,22.066
21,22.225
20,22.226
19,22.021
18.953,22
18,21.37
17.619,21
17.104,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.369,12
11.406,11
11.621,10
11.956,9
12,8.9081
12.467,8
13,7.1069
13.072,7
13.846,6
14,5.8262
14.789,5
15,4.8039
15.931,4
16,3.9465
17,3.2451
17.365,3
18,2.6784
19,2.1763
19.368,2
20,1.8155
21,1.5865
22,1.4145
23,1.304
24,1.2574
25,1.2754
26,1.3449
27,1.4295
28,1.5104
29,1.603
30,1.7775
30.441,2
31,2.8208
