x1,y1
1,22.748
1.3693,23
2,23.515
2.4608,24
3,24.549
4,24.884
5,24.909
6,24.438
7,24.167
8,24.869
8.6024,25
9,25.501
9.5429,26
10,26.623
10.478,27
11,27.351
12,27.707
13,27.842
14,27.841
15,27.767
16,27.616
17,27.374
18,27.023
18.048,27
19,26.537
19.896,26
20,25.933
21,25.181
21.191,25
22,24.205
22.165,24
22.908,23
23,22.86
23.41,22
23.764,21
23.897,20
23.65,19
23.915,18
23.517,17
23,16.484
22.988,17
22.965,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9073,18
4.6904,17
4,16.208
3.2745,16
3,15.897
2,15.89
1,15.844
