x1,y1
11.242,31
11,30.176
10.941,30
10.504,29
10.242,28
10.086,27
10,26.135
9.9862,26
9.9224,25
9.9225,24
9.9889,23
10,22.926
10.109,22
10.314,21
10.618,20
11,19.3
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.049,18
20.06,17
20.075,16
20.1,15
20.156,14
20,13
21,12.914
21.682,13
22,13.058
23,13.386
24,13.813
24.325,14
25,14.513
25.521,15
26,15.525
26.325,16
26.973,17
27,17.053
27.335,18
27.638,19
27.868,20
28,20.994
28.001,21
28.045,22
28.048,23
28.012,24
28,24.155
27.922,25
27.782,26
27.596,27
27.369,28
27.107,29
27,29.32
26.738,30
26.381,31
