x1,y1
31,22.992
30.984,23
30,23.588
29.245,24
29,24.105
28,24.418
27,24.69
26,24.901
25.206,25
25,25.018
24,25.05
23,25.027
22.693,25
22,24.915
21,24.709
20,24.422
19,24.051
18.891,24
18,23.471
17.352,23
17,22.652
16.446,22
16,21.202
15.901,21
15.725,20
16,19.166
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.449,12
15.623,11
16,10.146
16.081,10
16.92,9
17,8.9307
18,8.2855
18.614,8
19,7.8771
20,7.684
21,7.5969
22,7.601
23,7.6796
24,7.8235
24.848,8
25,8.0388
26,8.3745
27,8.757
27.559,9
28,9.2094
29,9.7445
29.424,10
30,10.359
30.832,11
31,11.106
