x1,y1
16.468,31
16,30.643
15.121,30
15,29.905
14,29.064
13.933,29
13.028,28
13,27.966
12.301,27
12,26.527
11.687,26
11.204,25
11,24.507
10.79,24
10.478,23
10.255,22
10.121,21
10.117,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.264,12
17.854,11
18,10.879
19,10.441
20,10.253
21,10.267
22,10.431
23,10.715
23.81,11
24,11.086
25,11.662
25.548,12
26,12.343
26.752,13
27,13.25
27.602,14
28,14.54
28.242,15
28.72,16
29,16.673
29.109,17
29.379,18
29.593,19
29.749,20
29.852,21
29.911,22
29.927,23
29.904,24
29.838,25
29.726,26
29.568,27
29.367,28
29.13,29
29,29.433
28.813,30
28.511,31
