x1,y1
17.193,1
17,1.1008
16,1.5954
15.254,2
15,2.2088
14.153,3
14,3.1515
13.281,4
13,4.3506
12.574,5
12,5.9294
11.962,6
11.522,7
11.137,8
11,8.4435
10.853,9
10.668,10
10.569,11
10.597,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.699,20
17,20.861
17.07,21
18,21.84
18.26,22
19,22.266
20,22.456
21,22.578
22,22.546
23,22.401
24,22.159
24.444,22
25,21.777
26,21.296
26.51,21
27,20.684
27.951,20
28,19.961
29,19.046
29.048,19
29.995,18
30,17.994
30.694,17
31,16.561
