x1,y1
30,27.532
29.906,28
29.638,29
29.237,30
29,30.323
28,30.692
27,30.712
26,30.645
25,30.519
24,30.348
23,30.14
22.452,30
22,29.879
21,29.575
20,29.224
19.462,29
19,28.743
18,28.162
17.747,28
17,27.444
16.427,27
16,26.614
15.375,26
15,25.572
14.554,25
14,24.166
13.898,24
13.411,23
13.022,22
13,21.911
12.789,21
12.738,20
13,19.221
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.794,12
19,11.834
20,11.292
21,11.315
22,11.524
23,11.867
23.271,12
24,12.365
25,12.99
25.013,13
26,13.82
26.179,14
27,14.887
27.087,15
27.785,16
28,16.331
28.363,17
28.861,18
29,18.311
29.244,19
29.554,20
29.83,21
30,21.717
30.044,22
30.149,23
30.202,24
30.206,25
30.163,26
30.074,27
30,27.532
