x1,y1
5.9155,31
5.7158,30
5.4136,29
5.1545,28
5,27.24
4.9765,27
4.9332,26
4.9407,25
4.9903,24
5,23.889
5.1458,23
5.3229,22
5.5108,21
5.7345,20
6,19.29
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.742,14
20,13
20,13
19,13
18.924,12
19,11.945
20,11.654
21,11.512
22,11.667
23,11.973
23.061,12
24,12.513
24.777,13
25,13.164
25.904,14
26,14.1
26.665,15
27,15.501
27.254,16
27.693,17
28,17.882
28.027,18
28.189,19
28.293,20
28.334,21
28.32,22
28.261,23
28.165,24
28.035,25
28,25.206
27.833,26
27.577,27
27.287,28
27,28.926
26.975,29
26.556,30
26.156,31
