x1,y1
31,29.883
30.618,30
30,30.153
29,30.391
28,30.591
27,30.763
26,30.898
25,30.975
24,30.969
23,30.774
22.776,30
22.533,29
22,28.33
21.461,28
21,27.704
20,27.638
19,27.319
18.383,27
18,26.703
17.218,26
17,25.729
16.45,25
16,24.204
15.895,24
15.558,23
15.37,22
15.314,21
15.41,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.624,15
20.826,14
21,13.59
22,13.36
23,13.263
24,13.285
25,13.418
26,13.639
27,13.928
27.174,14
28,14.412
29,14.976
29.034,15
30,15.75
30.206,16
31,16.899
