x1,y1
23.453,1
23,1.1523
22,1.693
21.531,2
21,2.4086
20.31,3
20,3.3065
19.361,4
19,4.4547
18.598,5
18,5.9503
17.971,6
17.49,7
17.106,8
17,8.3915
16.86,9
16.749,10
16.762,11
16.921,12
17,12.174
18,13
19,13
19,14
19.836,15
20,15.072
21,15.275
22,15.335
23,15.199
23.619,15
24,14.855
25,14.279
25.347,14
26,13.441
26.401,13
27,12.338
27.243,12
27.933,11
28,10.899
28.464,10
28.904,9
29,8.5796
29.097,8
29.286,7
29.191,6
29,5.2084
28.928,5
28.416,4
28,3.3025
27.76,3
27,2.0613
26.925,2
26,1.311
25.291,1
