x1,y1
6.4163,31
6.267,30
6.0669,29
6,28.608
5.8953,28
5.7974,27
5.7851,26
5.8466,25
5.9682,24
6,23.808
6.1188,23
6.3223,22
6.6435,21
7,20.145
7.0586,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.888,18
23.918,17
23.944,16
24,15.065
25,15.673
25.275,16
25.902,17
26,17.189
26.279,18
26.543,19
26.693,20
26.743,21
26.705,22
26.596,23
26.422,24
26.194,25
26,25.734
25.911,26
25.511,27
25.089,28
25,28.19
24.572,29
24,29.975
23.985,30
23.324,31
