x1,y1
31,27.252
30,27.392
29,27.551
28,27.65
27,27.685
26,27.643
25,27.531
24,27.376
23,27.184
22.229,27
22,26.918
21,26.515
20,26.088
19.824,26
19,25.462
18.328,25
18,24.724
17.197,24
17,23.791
16.344,23
16,22.48
15.714,22
15.314,21
15.16,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.196,12
19,11.065
19.089,11
20,10.717
21,10.689
22,10.807
22.819,11
23,11.048
24,11.437
25,11.906
25.159,12
26,12.536
26.629,13
27,13.286
27.763,14
28,14.224
28.695,15
29,15.341
29.476,16
30,16.701
30.153,17
30.6,18
31,18.828
