x1,y1
7.2176,31
8,30.642
8.9807,30
9,29.995
10,29.871
11,29.814
12,29.818
13,29.82
14,29.79
15,29.713
16,29.587
17,29.382
18,29.083
18.206,29
19,28.686
20,28.234
20.4,28
21,27.63
21.887,27
22,26.915
23,26.039
23.036,26
23.926,25
24,24.911
24.605,24
25,23.361
25.169,23
25.545,22
25.82,21
25.886,20
25.655,19
25.489,18
25,17.127
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2697,17
6,16.117
5.8591,16
5,15.486
4,15.236
3,15.254
2,15.555
1.2783,16
1,16.175
