x1,y1
31,13.541
30.626,14
30,14.719
29.747,15
29,15.802
28.736,16
28,16.523
27.149,17
27,17.084
26,17.462
25,17.719
24,17.828
23,17.682
22.777,17
22.503,16
22,15.359
21.43,15
21,14.749
20.066,14
20,13
20,13
19,13
18,13
17,12.406
16.73,12
16.251,11
16,10.226
15.933,10
15.8,9
15.8,8
15.919,7
16,6.6526
16.212,6
16.673,5
17,4.4195
17.315,4
18,3.2404
18.267,3
19,2.5655
20,2.0599
20.157,2
21,1.7795
22,1.6004
23,1.4895
24,1.4378
25,1.4347
26,1.4781
27,1.5693
28,1.7086
29,1.8989
29.408,2
30,2.1416
31,2.3486
