x1,y1
12.51,31
12,30.53
11.395,30
11,29.556
10.558,29
10,28.268
9.8146,28
9.1993,27
9,26.649
8.6675,26
8.2212,25
8,24.437
7.8437,24
7.5665,23
7.3581,22
7.2392,21
7.2649,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.97
13.824,12
13.906,11
14,10.691
14.337,10
14.923,9
15,8.9071
15.922,8
16,7.9414
17,7.3787
17.74,7
18,6.9163
19,6.7212
20,6.6322
21,6.6444
22,6.7511
23,6.952
23.169,7
24,7.2863
25,7.6941
25.702,8
26,8.1551
27,8.7589
27.375,9
28,9.4663
28.628,10
29,10.344
29.661,11
30,11.367
30.381,12
30.987,13
31,13.021
