x1,y1
21.008,1
21,1.0068
20,1.7729
19.725,2
19,2.7092
18.726,3
18,3.8852
17.913,4
17.246,5
17,5.4372
16.7,6
16.261,7
16,7.7511
15.923,8
15.725,9
15.628,10
15.637,11
15.78,12
16,12.483
17,13
18,13
19,13
19,14
19,15
20,15.996
20.034,16
21,16.079
22,16.01
22.047,16
23,15.738
24,15.329
24.578,15
25,14.747
25.936,14
26,13.949
26.863,13
27,12.853
27.575,12
28,11.365
28.184,11
28.626,10
29,9.0365
29.01,9
29.187,8
29.313,7
29.238,6
29.048,5
29,4.8392
28.635,4
28.109,3
28,2.8165
27.361,2
27,1.5454
26.462,1
