x1,y1
7.5412,1
7.3283,2
7.0909,3
7,3.5359
6.9305,4
6.8417,5
6.8121,6
6.8421,7
6.9329,8
7,8.4213
7.0986,9
7.3414,10
7.6458,11
8,11.968
8.0131,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.052,15
20.062,16
20.077,17
20.107,18
20,19
21,19.799
22,19.618
23,19.318
23.799,19
24,18.891
25,18.186
25.208,18
26,17.181
26.142,17
26.804,16
27,15.676
27.306,15
27.676,14
27.964,13
28,12.804
28.109,12
28.175,11
28.182,10
28.139,9
28.051,8
28,7.6054
27.901,7
27.694,6
27.452,5
27.178,4
27,3.4192
26.848,3
26.431,2
26,1.0098
25.996,1
