x1,y1
1,23.852
1.2271,24
2,24.562
3,24.965
3.2106,25
4,25.394
5,25.329
5.4189,25
6,24.835
7,24.502
8,24.81
8.9736,25
9,25.042
9.8795,26
10,26.172
10.873,27
11,27.098
12,27.459
13,27.585
14,27.587
15,27.517
16,27.366
17,27.114
17.302,27
18,26.738
19,26.272
19.432,26
20,25.635
20.816,25
21,24.846
21.84,24
22,23.823
22.588,23
23,22.356
23.165,22
23.488,21
23.594,20
23.289,19
23.518,18
23,17.234
22.984,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.656,18
4.3995,17
4,16.411
3,16.048
2,16.001
1,16.022
