x1,y1
31,22.64
30.266,23
30,23.126
29,23.59
28,23.99
27.969,24
27,24.215
26,24.403
25,24.526
24,24.566
23,24.525
22,24.403
21,24.199
20.304,24
20,23.884
19,23.381
18.378,23
18,22.703
17.29,22
17,21.576
16.672,21
16.435,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.508,12
16.782,11
17,10.653
17.496,10
18,9.5391
18.793,9
19,8.8993
20,8.5912
21,8.3998
22,8.312
23,8.3234
24,8.431
25,8.6263
26,8.8859
26.353,9
27,9.246
28,9.6806
28.665,10
29,10.174
30,10.782
30.264,11
31,11.514
