x1,y1
31,27.53
30,27.875
29.659,28
29,28.202
28,28.423
27,28.611
26,28.778
25,28.877
24,28.901
23,28.822
22,28.555
21,28.058
20.921,28
20.087,27
20,26.798
19.752,26
19.777,25
20,24.454
20.192,24
21,23.372
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.267,12
20,11.059
20.057,11
21,10.426
22,10.037
22.183,10
23,9.8797
24,9.8475
25,9.9139
25.593,10
26,10.075
27,10.337
28,10.651
28.942,11
29,11.027
30,11.597
30.58,12
31,12.291
