x1,y1
30,12.185
29.547,13
29.016,14
29,14.029
28.299,15
28,15.435
27.518,16
27,16.627
26.599,17
26,17.561
25.428,18
25,18.314
24,18.93
23.857,19
23,19.365
22,19.7
21,19.913
20,19.939
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.189,12
17.482,11
18,10.15
18.091,10
18.941,9
19,8.9423
20,8.0371
20.045,8
21,7.3252
21.528,7
22,6.714
23,6.2187
23.515,6
24,5.785
25,5.4445
26,5.2129
27,5.076
28,5.0238
29,5.0844
30,5.2992
30.694,6
30.985,7
30.965,8
30.786,9
30.613,10
30.386,11
30.074,12
30,12.185
