x1,y1
31,24.379
30,24.847
29.653,25
29,25.254
28,25.569
27,25.83
26.144,26
26,26.026
25,26.136
24,26.162
23,26.02
22.972,26
22.643,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.765
20,21.375
19.358,21
19,20.361
18.719,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.986
14.716,12
14.835,11
15,10.518
15.206,10
15.788,9
16,8.7234
16.619,8
17,7.6219
17.726,7
18,6.7995
19,6.2051
19.423,6
20,5.7899
21,5.5299
22,5.363
23,5.2823
24,5.2776
25,5.3371
26,5.4492
27,5.6129
28,5.8382
28.55,6
29,6.1494
30,6.5342
31,6.9876
