x1,y1
31,28.803
30.466,29
30,29.168
29,29.465
28,29.696
27,29.893
26.311,30
26,30.049
25,30.149
24,30.185
23,30.129
22.367,30
22,29.914
21,29.487
20.26,29
20,28.74
19.478,28
19.061,27
19,26.536
18.948,26
19,25.694
19.131,25
19.712,24
20,23.757
21,23.309
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.491,12
17.666,11
18,10.358
18.198,10
19,9.1061
19.106,9
20,8.4506
20.88,8
21,7.9604
22,7.7332
23,7.5988
24,7.5785
25,7.6529
26,7.7947
27,7.9888
27.043,8
28,8.2952
29,8.6444
29.937,9
30,9.0281
31,9.5934
