x1,y1
14.561,31
14,30.458
13.501,30
13,29.423
12.663,29
12,28.059
11.961,28
11.4,27
11,26.16
10.928,26
10.578,25
10.316,24
10.128,23
10.011,22
10,21.722
9.9711,21
10,20.616
10.046,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.081,12
20.319,11
21,10.671
22,10.071
22.115,10
23,9.6163
24,9.5511
25,9.7108
25.882,10
26,10.037
27,10.457
28,10.995
28.008,11
29,11.664
29.418,12
30,12.496
30.566,13
31,13.381
