x1,y1
19.55,31
19,30.618
18.023,30
18,29.979
17.082,29
17,28.906
16.387,28
16,27.432
15.783,27
15.335,26
15,25.283
14.912,25
14.658,24
14.445,23
14.295,22
14.255,21
14.379,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.146
21,15.171
22,15.363
23,15.667
23.771,16
24,16.109
25,16.745
25.308,17
26,17.621
26.333,18
27,18.79
27.138,19
27.747,20
28,20.418
28.272,21
28.703,22
29,22.798
29.053,23
29.218,24
29.303,25
29.22,26
29.019,27
29,27.068
28.564,28
28.11,29
28,29.237
27.425,30
27,30.622
26.584,31
