x1,y1
29,10.751
28.917,11
28.543,12
28.149,13
28,13.331
27.617,14
27.053,15
27,15.089
26.305,16
26,16.402
25.414,17
25,17.413
24.255,18
24,18.191
23,18.763
22.446,19
22,19.172
21,19.402
20,19.448
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.81
14.776,12
14.911,11
15,10.771
15.275,10
15.822,9
16,8.7614
16.562,8
17,7.5143
17.482,7
18,6.52
18.608,6
19,5.7003
20,5.0323
20.052,5
21,4.4546
21.955,4
22,3.9769
23,3.5347
24,3.1841
24.683,3
25,2.9108
26,2.6954
27,2.5751
28,2.5807
28.626,3
29,3.4459
29.174,4
29.371,5
29.476,6
29.506,7
29.474,8
29.349,9
29.165,10
29,10.751
