x1,y1
13.526,1
13,1.4251
12.276,2
12,2.2866
11.397,3
11,3.4887
10.634,4
10,4.9472
9.9666,5
9.4375,6
9,6.8944
8.9505,7
8.5752,8
8.2706,9
8.0308,10
8,10.232
7.9066,11
7.9243,12
8,12.229
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.071,20
14.247,21
14.672,22
15,22.523
15.368,23
16,23.612
16.466,24
17,24.322
18,24.794
18.616,25
19,25.091
20,25.193
21,25.183
22,25.077
22.368,25
23,24.851
24,24.522
25,24.137
25.287,24
26,23.622
27,23.056
27.083,23
28,22.324
28.384,22
29,21.426
29.424,21
30,20.387
30.268,20
30.884,19
31,18.821
