x1,y1
17.007,1
17,1.0052
16,1.6485
15.516,2
15,2.4004
14.28,3
14,3.2851
13.35,4
13,4.4336
12.586,5
12,5.9168
11.95,6
11.457,7
11.042,8
11,8.1219
10.716,9
10.489,10
10.357,11
10.359,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19.38
16.936,20
17,20.162
17.469,21
18,21.487
18.895,22
19,22.04
20,22.176
21,22.149
22,22.004
22.015,22
23,21.704
24,21.313
24.663,21
25,20.814
26,20.166
26.215,20
27,19.311
27.303,19
28,18.204
28.145,18
28.748,17
29,16.541
29.248,16
29.647,15
30,14.009
30.002,14
30.174,13
30.306,12
30.401,11
30.461,10
30.487,9
30.478,8
30.433,7
30.347,6
30.223,5
30.068,4
30,3.6333
29.835,3
29.527,2
29.265,1
