x1,y1
30,25.134
29.835,26
29.368,27
29,27.865
28.87,28
28.217,29
28,29.344
27.328,30
27,30.225
26,30.528
25,30.627
24,30.549
23,30.261
22.888,30
22.815,29
22.671,28
22,27.041
21.95,27
21,26.114
20.832,26
20,25.241
19.768,25
19,24.001
19,24
18.741,23
18.648,22
18.735,21
19,20.098
19.048,20
19.765,19
20,18.766
21,18.036
21.071,18
22,17.711
23,17.58
24,17.619
25,17.819
25.431,18
26,18.26
27,18.917
27.089,19
28,19.908
28.068,20
28.704,21
29,21.569
29.172,22
29.512,23
29.862,24
30,24.861
30.017,25
30,25.134
