x1,y1
31,21.498
30.117,22
30,22.067
29,22.524
28,22.925
27.771,23
27,23.216
26,23.426
25,23.567
24,23.615
23,23.491
22.219,23
22,22.277
21.963,22
22,21.958
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.74
20,17.456
19.086,17
19.02,16
19.016,15
19.015,14
19,13
19,13
18,13
17,12.741
16.764,12
16.828,11
17,10.35
17.114,10
17.635,9
18,8.4836
18.424,8
19,7.4736
19.658,7
20,6.798
21,6.3764
22,6.1075
22.823,6
23,5.9826
24,5.9619
24.847,6
25,6.0087
26,6.1495
27,6.3646
28,6.6428
29,6.9599
29.099,7
30,7.4202
31,7.9065
