x1,y1
18.497,1
18.25,2
18.497,3
19,3.6414
19.57,4
20,4.2824
21,4.5408
22,4.8146
22.494,5
23,5.5104
23.558,6
24,6.7877
24.209,7
24.858,8
25,8.4612
25.309,9
25.683,10
25.882,11
25.945,12
25.9,13
25.69,14
25.304,15
25,15.58
24.813,16
24.218,17
24.158,18
24,18.189
23.993,18
23.994,17
23.977,16
23.963,15
23.934,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7479,17
5.5091,18
5.0819,19
5,19.118
4,19.945
3.8432,20
3,20.385
2,20.65
1,20.759
