x1,y1
31,29.727
30.252,30
30,30.066
29,30.301
28,30.502
27,30.679
26,30.82
25,30.917
24,30.965
23,30.959
22,30.895
21,30.772
20,30.589
19,30.348
18,30.045
17.878,30
17,29.587
16,29.064
15.894,29
15,28.418
14.432,28
14,27.636
13.313,27
13,26.671
12.418,26
12,25.432
11.703,25
11.146,24
11,23.681
10.709,23
10.408,22
10.222,21
10.204,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.659,12
12.739,11
13,10.085
13.028,10
13.557,9
14,8.379
14.3,8
15,7.3224
15.376,7
16,6.5746
17,6.0083
17.019,6
18,5.6604
19,5.4381
20,5.3156
21,5.2883
22,5.3554
23,5.4995
24,5.7056
25,5.9739
25.074,6
26,6.3341
27,6.748
27.5,7
28,7.2605
29,7.8397
29.244,8
30,8.5185
30.62,9
31,9.2907
