x1,y1
31,25.688
30.294,26
30,26.131
29,26.495
28,26.805
27.265,27
27,27.06
26,27.229
25,27.341
24,27.391
23,27.369
22,27.262
21,27.05
20.846,27
20,26.648
19,26.107
18.846,26
18,25.243
17.737,25
17,24.112
16.917,24
16.316,23
16,22.213
15.927,22
15.68,21
15.624,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.699,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.183
21.805,10
21.603,9
22,8.2579
22.346,8
23,7.7368
24,7.6265
25,7.6586
26,7.7725
27,7.9535
27.182,8
28,8.235
29,8.5794
30,8.9932
30.012,9
31,9.5142
